Datetime,AEP_MW
2013-08-24 01:00:00,12838.0
2013-08-24 02:00:00,12101.0
2013-08-24 03:00:00,12298.0
2013-08-24 04:00:00,11271.0
2013-08-24 05:00:00,11145.0
2013-08-24 06:00:00,11289.0
2013-08-24 07:00:00,11508.0
2013-08-24 08:00:00,11861.0
2013-08-24 09:00:00,12626.0
2013-08-24 10:00:00,13479.0
2013-08-24 11:00:00,14328.0
2013-08-24 12:00:00,15015.0
2013-08-24 13:00:00,15659.0
2013-08-24 14:00:00,16153.0
2013-08-24 15:00:00,16470.0
2013-08-24 16:00:00,16863.0
2013-08-24 17:00:00,17297.0
2013-08-24 18:00:00,17253.0
2013-08-24 19:00:00,16927.0
2013-08-24 20:00:00,16259.0
2013-08-24 21:00:00,15814.0
2013-08-24 22:00:00,15282.0
2013-08-24 23:00:00,14089.0
2013-08-24 00:00:00,13969.0
