Datetime,AEP_MW
2014-07-11 01:00:00,13438.0
2014-07-11 02:00:00,12695.0
2014-07-11 03:00:00,12064.0
2014-07-11 04:00:00,11771.0
2014-07-11 05:00:00,11835.0
2014-07-11 06:00:00,12345.0
2014-07-11 07:00:00,12847.0
2014-07-11 08:00:00,13762.0
2014-07-11 09:00:00,14543.0
2014-07-11 10:00:00,15233.0
2014-07-11 11:00:00,16231.0
2014-07-11 12:00:00,17095.0
2014-07-11 13:00:00,17620.0
2014-07-11 14:00:00,18256.0
2014-07-11 15:00:00,18652.0
2014-07-11 16:00:00,18993.0
2014-07-11 17:00:00,19183.0
2014-07-11 18:00:00,19222.0
2014-07-11 19:00:00,18705.0
2014-07-11 20:00:00,18090.0
2014-07-11 21:00:00,17405.0
2014-07-11 22:00:00,17075.0
2014-07-11 23:00:00,16008.0
2014-07-11 00:00:00,14450.0
