Datetime,AEP_MW
2014-06-13 01:00:00,12889.0
2014-06-13 02:00:00,12211.0
2014-06-13 03:00:00,11775.0
2014-06-13 04:00:00,11569.0
2014-06-13 05:00:00,11648.0
2014-06-13 06:00:00,12121.0
2014-06-13 07:00:00,12794.0
2014-06-13 08:00:00,13715.0
2014-06-13 09:00:00,14338.0
2014-06-13 10:00:00,14945.0
2014-06-13 11:00:00,15426.0
2014-06-13 12:00:00,15754.0
2014-06-13 13:00:00,16068.0
2014-06-13 14:00:00,16366.0
2014-06-13 15:00:00,16423.0
2014-06-13 16:00:00,16239.0
2014-06-13 17:00:00,16159.0
2014-06-13 18:00:00,15988.0
2014-06-13 19:00:00,15606.0
2014-06-13 20:00:00,15080.0
2014-06-13 21:00:00,14542.0
2014-06-13 22:00:00,14541.0
2014-06-13 23:00:00,13866.0
2014-06-13 00:00:00,13881.0
