Datetime,AEP_MW
2013-05-01 01:00:00,12221.0
2013-05-01 02:00:00,11528.0
2013-05-01 03:00:00,11261.0
2013-05-01 04:00:00,11112.0
2013-05-01 05:00:00,11364.0
2013-05-01 06:00:00,12036.0
2013-05-01 07:00:00,13388.0
2013-05-01 08:00:00,14016.0
2013-05-01 09:00:00,14277.0
2013-05-01 10:00:00,14471.0
2013-05-01 11:00:00,14751.0
2013-05-01 12:00:00,14914.0
2013-05-01 13:00:00,15170.0
2013-05-01 14:00:00,15327.0
2013-05-01 15:00:00,15441.0
2013-05-01 16:00:00,15503.0
2013-05-01 17:00:00,15487.0
2013-05-01 18:00:00,15398.0
2013-05-01 19:00:00,15388.0
2013-05-01 20:00:00,15279.0
2013-05-01 21:00:00,15530.0
2013-05-01 22:00:00,15640.0
2013-05-01 23:00:00,14559.0
2013-05-01 00:00:00,13039.0
