Datetime,AEP_MW
2008-03-06 01:00:00,16846.0
2008-03-06 02:00:00,16653.0
2008-03-06 03:00:00,16531.0
2008-03-06 04:00:00,16721.0
2008-03-06 05:00:00,17130.0
2008-03-06 06:00:00,17963.0
2008-03-06 07:00:00,19587.0
2008-03-06 08:00:00,20110.0
2008-03-06 09:00:00,19675.0
2008-03-06 10:00:00,19042.0
2008-03-06 11:00:00,18501.0
2008-03-06 12:00:00,17907.0
2008-03-06 13:00:00,17510.0
2008-03-06 14:00:00,17195.0
2008-03-06 15:00:00,16950.0
2008-03-06 16:00:00,16672.0
2008-03-06 17:00:00,16629.0
2008-03-06 18:00:00,16793.0
2008-03-06 19:00:00,17525.0
2008-03-06 20:00:00,18332.0
2008-03-06 21:00:00,18447.0
2008-03-06 22:00:00,18058.0
2008-03-06 23:00:00,17224.0
2008-03-06 00:00:00,17434.0
