Datetime,AEP_MW
2010-08-06 01:00:00,15356.0
2010-08-06 02:00:00,14401.0
2010-08-06 03:00:00,13906.0
2010-08-06 04:00:00,13514.0
2010-08-06 05:00:00,13316.0
2010-08-06 06:00:00,13667.0
2010-08-06 07:00:00,14502.0
2010-08-06 08:00:00,15159.0
2010-08-06 09:00:00,15958.0
2010-08-06 10:00:00,17038.0
2010-08-06 11:00:00,18071.0
2010-08-06 12:00:00,18828.0
2010-08-06 13:00:00,19517.0
2010-08-06 14:00:00,19889.0
2010-08-06 15:00:00,20133.0
2010-08-06 16:00:00,20092.0
2010-08-06 17:00:00,20098.0
2010-08-06 18:00:00,19908.0
2010-08-06 19:00:00,19319.0
2010-08-06 20:00:00,18448.0
2010-08-06 21:00:00,17883.0
2010-08-06 22:00:00,17449.0
2010-08-06 23:00:00,16515.0
2010-08-06 00:00:00,16626.0
