Datetime,AEP_MW
2009-05-01 01:00:00,11994.0
2009-05-01 02:00:00,11479.0
2009-05-01 03:00:00,11164.0
2009-05-01 04:00:00,11065.0
2009-05-01 05:00:00,11203.0
2009-05-01 06:00:00,11835.0
2009-05-01 07:00:00,13324.0
2009-05-01 08:00:00,14082.0
2009-05-01 09:00:00,14374.0
2009-05-01 10:00:00,14573.0
2009-05-01 11:00:00,14694.0
2009-05-01 12:00:00,14743.0
2009-05-01 13:00:00,14834.0
2009-05-01 14:00:00,14799.0
2009-05-01 15:00:00,14752.0
2009-05-01 16:00:00,14573.0
2009-05-01 17:00:00,14507.0
2009-05-01 18:00:00,14363.0
2009-05-01 19:00:00,14207.0
2009-05-01 20:00:00,13903.0
2009-05-01 21:00:00,14132.0
2009-05-01 22:00:00,14132.0
2009-05-01 23:00:00,13367.0
2009-05-01 00:00:00,12706.0
