Datetime,AEP_MW
2018-02-03 01:00:00,18382.0
2018-02-03 02:00:00,18271.0
2018-02-03 03:00:00,18167.0
2018-02-03 04:00:00,18126.0
2018-02-03 05:00:00,18185.0
2018-02-03 06:00:00,18399.0
2018-02-03 07:00:00,18792.0
2018-02-03 08:00:00,19323.0
2018-02-03 09:00:00,19542.0
2018-02-03 10:00:00,19220.0
2018-02-03 11:00:00,18741.0
2018-02-03 12:00:00,18184.0
2018-02-03 13:00:00,17479.0
2018-02-03 14:00:00,16965.0
2018-02-03 15:00:00,16427.0
2018-02-03 16:00:00,16308.0
2018-02-03 17:00:00,16349.0
2018-02-03 18:00:00,16789.0
2018-02-03 19:00:00,17330.0
2018-02-03 20:00:00,17325.0
2018-02-03 21:00:00,17098.0
2018-02-03 22:00:00,16633.0
2018-02-03 23:00:00,15959.0
2018-02-03 00:00:00,18776.0
