Datetime,AEP_MW
2011-07-30 01:00:00,16234.0
2011-07-30 02:00:00,15262.0
2011-07-30 03:00:00,14701.0
2011-07-30 04:00:00,14311.0
2011-07-30 05:00:00,14117.0
2011-07-30 06:00:00,14159.0
2011-07-30 07:00:00,14291.0
2011-07-30 08:00:00,14603.0
2011-07-30 09:00:00,15784.0
2011-07-30 10:00:00,17007.0
2011-07-30 11:00:00,18308.0
2011-07-30 12:00:00,19485.0
2011-07-30 13:00:00,20165.0
2011-07-30 14:00:00,20612.0
2011-07-30 15:00:00,20950.0
2011-07-30 16:00:00,21112.0
2011-07-30 17:00:00,21117.0
2011-07-30 18:00:00,20957.0
2011-07-30 19:00:00,20524.0
2011-07-30 20:00:00,19834.0
2011-07-30 21:00:00,19267.0
2011-07-30 22:00:00,18907.0
2011-07-30 23:00:00,17813.0
2011-07-30 00:00:00,17508.0
