Datetime,AEP_MW
2016-02-19 01:00:00,15156.0
2016-02-19 02:00:00,15008.0
2016-02-19 03:00:00,14903.0
2016-02-19 04:00:00,15025.0
2016-02-19 05:00:00,15224.0
2016-02-19 06:00:00,16177.0
2016-02-19 07:00:00,17472.0
2016-02-19 08:00:00,17989.0
2016-02-19 09:00:00,17598.0
2016-02-19 10:00:00,17069.0
2016-02-19 11:00:00,16501.0
2016-02-19 12:00:00,15890.0
2016-02-19 13:00:00,15395.0
2016-02-19 14:00:00,15068.0
2016-02-19 15:00:00,14664.0
2016-02-19 16:00:00,14199.0
2016-02-19 17:00:00,14276.0
2016-02-19 18:00:00,14441.0
2016-02-19 19:00:00,15005.0
2016-02-19 20:00:00,14996.0
2016-02-19 21:00:00,14795.0
2016-02-19 22:00:00,14410.0
2016-02-19 23:00:00,13765.0
2016-02-19 00:00:00,15674.0
