Datetime,AEP_MW
2015-05-19 01:00:00,12835.0
2015-05-19 02:00:00,12162.0
2015-05-19 03:00:00,11785.0
2015-05-19 04:00:00,11425.0
2015-05-19 05:00:00,11507.0
2015-05-19 06:00:00,12212.0
2015-05-19 07:00:00,13179.0
2015-05-19 08:00:00,13998.0
2015-05-19 09:00:00,14410.0
2015-05-19 10:00:00,14820.0
2015-05-19 11:00:00,15038.0
2015-05-19 12:00:00,15251.0
2015-05-19 13:00:00,15577.0
2015-05-19 14:00:00,15802.0
2015-05-19 15:00:00,15983.0
2015-05-19 16:00:00,16103.0
2015-05-19 17:00:00,16210.0
2015-05-19 18:00:00,16041.0
2015-05-19 19:00:00,15637.0
2015-05-19 20:00:00,15213.0
2015-05-19 21:00:00,15085.0
2015-05-19 22:00:00,14930.0
2015-05-19 23:00:00,13857.0
2015-05-19 00:00:00,13849.0
