Datetime,AEP_MW
2015-01-17 01:00:00,16115.0
2015-01-17 02:00:00,15903.0
2015-01-17 03:00:00,15912.0
2015-01-17 04:00:00,15930.0
2015-01-17 05:00:00,16138.0
2015-01-17 06:00:00,16428.0
2015-01-17 07:00:00,16990.0
2015-01-17 08:00:00,17716.0
2015-01-17 09:00:00,17929.0
2015-01-17 10:00:00,17733.0
2015-01-17 11:00:00,17058.0
2015-01-17 12:00:00,16404.0
2015-01-17 13:00:00,15598.0
2015-01-17 14:00:00,15024.0
2015-01-17 15:00:00,14570.0
2015-01-17 16:00:00,14344.0
2015-01-17 17:00:00,14562.0
2015-01-17 18:00:00,15291.0
2015-01-17 19:00:00,16065.0
2015-01-17 20:00:00,15989.0
2015-01-17 21:00:00,15873.0
2015-01-17 22:00:00,15630.0
2015-01-17 23:00:00,15095.0
2015-01-17 00:00:00,16507.0
