Datetime,AEP_MW
2015-05-16 01:00:00,12058.0
2015-05-16 02:00:00,11477.0
2015-05-16 03:00:00,11082.0
2015-05-16 04:00:00,10815.0
2015-05-16 05:00:00,10823.0
2015-05-16 06:00:00,11046.0
2015-05-16 07:00:00,11203.0
2015-05-16 08:00:00,11655.0
2015-05-16 09:00:00,12402.0
2015-05-16 10:00:00,13032.0
2015-05-16 11:00:00,13568.0
2015-05-16 12:00:00,13897.0
2015-05-16 13:00:00,14127.0
2015-05-16 14:00:00,14306.0
2015-05-16 15:00:00,14498.0
2015-05-16 16:00:00,14571.0
2015-05-16 17:00:00,14598.0
2015-05-16 18:00:00,14462.0
2015-05-16 19:00:00,14264.0
2015-05-16 20:00:00,13923.0
2015-05-16 21:00:00,13974.0
2015-05-16 22:00:00,14041.0
2015-05-16 23:00:00,13491.0
2015-05-16 00:00:00,13062.0
