Datetime,AEP_MW
2011-01-10 01:00:00,18444.0
2011-01-10 02:00:00,18264.0
2011-01-10 03:00:00,18250.0
2011-01-10 04:00:00,18244.0
2011-01-10 05:00:00,18651.0
2011-01-10 06:00:00,19347.0
2011-01-10 07:00:00,20732.0
2011-01-10 08:00:00,21597.0
2011-01-10 09:00:00,21362.0
2011-01-10 10:00:00,21130.0
2011-01-10 11:00:00,20964.0
2011-01-10 12:00:00,20536.0
2011-01-10 13:00:00,20148.0
2011-01-10 14:00:00,19838.0
2011-01-10 15:00:00,19508.0
2011-01-10 16:00:00,19460.0
2011-01-10 17:00:00,19744.0
2011-01-10 18:00:00,20441.0
2011-01-10 19:00:00,20887.0
2011-01-10 20:00:00,20834.0
2011-01-10 21:00:00,20589.0
2011-01-10 22:00:00,20194.0
2011-01-10 23:00:00,19220.0
2011-01-10 00:00:00,18813.0
