Datetime,AEP_MW
2011-05-24 01:00:00,13289.0
2011-05-24 02:00:00,12689.0
2011-05-24 03:00:00,12333.0
2011-05-24 04:00:00,12050.0
2011-05-24 05:00:00,12150.0
2011-05-24 06:00:00,12766.0
2011-05-24 07:00:00,13869.0
2011-05-24 08:00:00,14739.0
2011-05-24 09:00:00,15253.0
2011-05-24 10:00:00,15673.0
2011-05-24 11:00:00,16135.0
2011-05-24 12:00:00,16372.0
2011-05-24 13:00:00,16595.0
2011-05-24 14:00:00,16768.0
2011-05-24 15:00:00,16903.0
2011-05-24 16:00:00,16978.0
2011-05-24 17:00:00,17098.0
2011-05-24 18:00:00,17069.0
2011-05-24 19:00:00,16837.0
2011-05-24 20:00:00,16615.0
2011-05-24 21:00:00,16469.0
2011-05-24 22:00:00,16565.0
2011-05-24 23:00:00,15599.0
2011-05-24 00:00:00,14422.0
