Datetime,AEP_MW
2010-09-15 01:00:00,12789.0
2010-09-15 02:00:00,12257.0
2010-09-15 03:00:00,11888.0
2010-09-15 04:00:00,11780.0
2010-09-15 05:00:00,11773.0
2010-09-15 06:00:00,12503.0
2010-09-15 07:00:00,13715.0
2010-09-15 08:00:00,14198.0
2010-09-15 09:00:00,14538.0
2010-09-15 10:00:00,14855.0
2010-09-15 11:00:00,15356.0
2010-09-15 12:00:00,15707.0
2010-09-15 13:00:00,16116.0
2010-09-15 14:00:00,16656.0
2010-09-15 15:00:00,17124.0
2010-09-15 16:00:00,17428.0
2010-09-15 17:00:00,17687.0
2010-09-15 18:00:00,17661.0
2010-09-15 19:00:00,17323.0
2010-09-15 20:00:00,17139.0
2010-09-15 21:00:00,17437.0
2010-09-15 22:00:00,16662.0
2010-09-15 23:00:00,15411.0
2010-09-15 00:00:00,13792.0
