Datetime,AEP_MW
2009-02-08 01:00:00,13406.0
2009-02-08 02:00:00,12978.0
2009-02-08 03:00:00,12795.0
2009-02-08 04:00:00,12698.0
2009-02-08 05:00:00,12745.0
2009-02-08 06:00:00,12961.0
2009-02-08 07:00:00,13388.0
2009-02-08 08:00:00,13931.0
2009-02-08 09:00:00,14404.0
2009-02-08 10:00:00,14675.0
2009-02-08 11:00:00,14459.0
2009-02-08 12:00:00,14405.0
2009-02-08 13:00:00,14413.0
2009-02-08 14:00:00,14170.0
2009-02-08 15:00:00,13915.0
2009-02-08 16:00:00,13764.0
2009-02-08 17:00:00,14004.0
2009-02-08 18:00:00,14511.0
2009-02-08 19:00:00,15711.0
2009-02-08 20:00:00,16118.0
2009-02-08 21:00:00,16248.0
2009-02-08 22:00:00,15973.0
2009-02-08 23:00:00,15450.0
2009-02-08 00:00:00,13935.0
