Datetime,AEP_MW
2009-04-05 01:00:00,12096.0
2009-04-05 02:00:00,11879.0
2009-04-05 03:00:00,11809.0
2009-04-05 04:00:00,11792.0
2009-04-05 05:00:00,11969.0
2009-04-05 06:00:00,12268.0
2009-04-05 07:00:00,12781.0
2009-04-05 08:00:00,13291.0
2009-04-05 09:00:00,13647.0
2009-04-05 10:00:00,13597.0
2009-04-05 11:00:00,13109.0
2009-04-05 12:00:00,12831.0
2009-04-05 13:00:00,12704.0
2009-04-05 14:00:00,12646.0
2009-04-05 15:00:00,12450.0
2009-04-05 16:00:00,12564.0
2009-04-05 17:00:00,12663.0
2009-04-05 18:00:00,12813.0
2009-04-05 19:00:00,13078.0
2009-04-05 20:00:00,13445.0
2009-04-05 21:00:00,14210.0
2009-04-05 22:00:00,13920.0
2009-04-05 23:00:00,13175.0
2009-04-05 00:00:00,12687.0
