Datetime,AEP_MW
2015-08-22 01:00:00,12194.0
2015-08-22 02:00:00,11620.0
2015-08-22 03:00:00,11252.0
2015-08-22 04:00:00,11030.0
2015-08-22 05:00:00,10811.0
2015-08-22 06:00:00,10976.0
2015-08-22 07:00:00,11199.0
2015-08-22 08:00:00,11316.0
2015-08-22 09:00:00,12030.0
2015-08-22 10:00:00,12730.0
2015-08-22 11:00:00,13471.0
2015-08-22 12:00:00,14174.0
2015-08-22 13:00:00,14718.0
2015-08-22 14:00:00,15230.0
2015-08-22 15:00:00,15610.0
2015-08-22 16:00:00,16183.0
2015-08-22 17:00:00,16595.0
2015-08-22 18:00:00,16651.0
2015-08-22 19:00:00,16408.0
2015-08-22 20:00:00,15746.0
2015-08-22 21:00:00,15363.0
2015-08-22 22:00:00,14909.0
2015-08-22 23:00:00,13907.0
2015-08-22 00:00:00,13207.0
