Datetime,AEP_MW
2006-09-05 01:00:00,12329.0
2006-09-05 02:00:00,11994.0
2006-09-05 03:00:00,11740.0
2006-09-05 04:00:00,11552.0
2006-09-05 05:00:00,11681.0
2006-09-05 06:00:00,12514.0
2006-09-05 07:00:00,14166.0
2006-09-05 08:00:00,14992.0
2006-09-05 09:00:00,15373.0
2006-09-05 10:00:00,15768.0
2006-09-05 11:00:00,16052.0
2006-09-05 12:00:00,16252.0
2006-09-05 13:00:00,16295.0
2006-09-05 14:00:00,16516.0
2006-09-05 15:00:00,16420.0
2006-09-05 16:00:00,16278.0
2006-09-05 17:00:00,16208.0
2006-09-05 18:00:00,16155.0
2006-09-05 19:00:00,16079.0
2006-09-05 20:00:00,16040.0
2006-09-05 21:00:00,16591.0
2006-09-05 22:00:00,16172.0
2006-09-05 23:00:00,15029.0
2006-09-05 00:00:00,12976.0
