Datetime,AEP_MW
2010-11-21 01:00:00,13271.0
2010-11-21 02:00:00,13009.0
2010-11-21 03:00:00,12948.0
2010-11-21 04:00:00,12900.0
2010-11-21 05:00:00,13067.0
2010-11-21 06:00:00,13335.0
2010-11-21 07:00:00,13570.0
2010-11-21 08:00:00,14077.0
2010-11-21 09:00:00,14612.0
2010-11-21 10:00:00,14573.0
2010-11-21 11:00:00,14190.0
2010-11-21 12:00:00,13917.0
2010-11-21 13:00:00,13756.0
2010-11-21 14:00:00,13517.0
2010-11-21 15:00:00,13234.0
2010-11-21 16:00:00,13233.0
2010-11-21 17:00:00,13421.0
2010-11-21 18:00:00,14497.0
2010-11-21 19:00:00,14939.0
2010-11-21 20:00:00,14952.0
2010-11-21 21:00:00,14854.0
2010-11-21 22:00:00,14334.0
2010-11-21 23:00:00,13724.0
2010-11-21 00:00:00,13887.0
