Datetime,AEP_MW
2014-01-31 01:00:00,17529.0
2014-01-31 02:00:00,17168.0
2014-01-31 03:00:00,17113.0
2014-01-31 04:00:00,17096.0
2014-01-31 05:00:00,17423.0
2014-01-31 06:00:00,18163.0
2014-01-31 07:00:00,19398.0
2014-01-31 08:00:00,20060.0
2014-01-31 09:00:00,19701.0
2014-01-31 10:00:00,19243.0
2014-01-31 11:00:00,18702.0
2014-01-31 12:00:00,18184.0
2014-01-31 13:00:00,17800.0
2014-01-31 14:00:00,17398.0
2014-01-31 15:00:00,17067.0
2014-01-31 16:00:00,16820.0
2014-01-31 17:00:00,16852.0
2014-01-31 18:00:00,17358.0
2014-01-31 19:00:00,17999.0
2014-01-31 20:00:00,17825.0
2014-01-31 21:00:00,17830.0
2014-01-31 22:00:00,17685.0
2014-01-31 23:00:00,17102.0
2014-01-31 00:00:00,18209.0
