Datetime,AEP_MW
2005-07-23 01:00:00,15676.0
2005-07-23 02:00:00,14606.0
2005-07-23 03:00:00,13868.0
2005-07-23 04:00:00,13345.0
2005-07-23 05:00:00,13028.0
2005-07-23 06:00:00,12963.0
2005-07-23 07:00:00,13089.0
2005-07-23 08:00:00,13651.0
2005-07-23 09:00:00,14937.0
2005-07-23 10:00:00,16339.0
2005-07-23 11:00:00,17469.0
2005-07-23 12:00:00,18378.0
2005-07-23 13:00:00,19005.0
2005-07-23 14:00:00,19304.0
2005-07-23 15:00:00,19620.0
2005-07-23 16:00:00,19837.0
2005-07-23 17:00:00,19964.0
2005-07-23 18:00:00,20056.0
2005-07-23 19:00:00,19661.0
2005-07-23 20:00:00,18949.0
2005-07-23 21:00:00,18220.0
2005-07-23 22:00:00,18051.0
2005-07-23 23:00:00,17085.0
2005-07-23 00:00:00,17176.0
