Datetime,AEP_MW
2012-01-16 01:00:00,17267.0
2012-01-16 02:00:00,17053.0
2012-01-16 03:00:00,17121.0
2012-01-16 04:00:00,17220.0
2012-01-16 05:00:00,17550.0
2012-01-16 06:00:00,18154.0
2012-01-16 07:00:00,19239.0
2012-01-16 08:00:00,20018.0
2012-01-16 09:00:00,20214.0
2012-01-16 10:00:00,19912.0
2012-01-16 11:00:00,19540.0
2012-01-16 12:00:00,19053.0
2012-01-16 13:00:00,18588.0
2012-01-16 14:00:00,18333.0
2012-01-16 15:00:00,18042.0
2012-01-16 16:00:00,17906.0
2012-01-16 17:00:00,18076.0
2012-01-16 18:00:00,18613.0
2012-01-16 19:00:00,18737.0
2012-01-16 20:00:00,18538.0
2012-01-16 21:00:00,18126.0
2012-01-16 22:00:00,17545.0
2012-01-16 23:00:00,16657.0
2012-01-16 00:00:00,17582.0
