Datetime,AEP_MW
2013-03-01 01:00:00,15551.0
2013-03-01 02:00:00,15172.0
2013-03-01 03:00:00,15020.0
2013-03-01 04:00:00,15029.0
2013-03-01 05:00:00,15345.0
2013-03-01 06:00:00,16199.0
2013-03-01 07:00:00,17557.0
2013-03-01 08:00:00,18278.0
2013-03-01 09:00:00,18282.0
2013-03-01 10:00:00,18227.0
2013-03-01 11:00:00,18220.0
2013-03-01 12:00:00,17922.0
2013-03-01 13:00:00,17705.0
2013-03-01 14:00:00,17486.0
2013-03-01 15:00:00,17306.0
2013-03-01 16:00:00,17152.0
2013-03-01 17:00:00,17127.0
2013-03-01 18:00:00,17319.0
2013-03-01 19:00:00,17823.0
2013-03-01 20:00:00,17780.0
2013-03-01 21:00:00,17645.0
2013-03-01 22:00:00,17352.0
2013-03-01 23:00:00,16687.0
2013-03-01 00:00:00,16210.0
