Datetime,AEP_MW
2008-03-07 01:00:00,15892.0
2008-03-07 02:00:00,15600.0
2008-03-07 03:00:00,15549.0
2008-03-07 04:00:00,15620.0
2008-03-07 05:00:00,15927.0
2008-03-07 06:00:00,16803.0
2008-03-07 07:00:00,18391.0
2008-03-07 08:00:00,18998.0
2008-03-07 09:00:00,19109.0
2008-03-07 10:00:00,19351.0
2008-03-07 11:00:00,19677.0
2008-03-07 12:00:00,19662.0
2008-03-07 13:00:00,19565.0
2008-03-07 14:00:00,19424.0
2008-03-07 15:00:00,18964.0
2008-03-07 16:00:00,18725.0
2008-03-07 17:00:00,18794.0
2008-03-07 18:00:00,18939.0
2008-03-07 19:00:00,19287.0
2008-03-07 20:00:00,19512.0
2008-03-07 21:00:00,19177.0
2008-03-07 22:00:00,18767.0
2008-03-07 23:00:00,17878.0
2008-03-07 00:00:00,16297.0
