Datetime,AEP_MW
2006-04-23 01:00:00,11419.0
2006-04-23 02:00:00,10744.0
2006-04-23 03:00:00,10554.0
2006-04-23 04:00:00,10517.0
2006-04-23 05:00:00,10495.0
2006-04-23 06:00:00,10730.0
2006-04-23 07:00:00,10923.0
2006-04-23 08:00:00,11274.0
2006-04-23 09:00:00,11895.0
2006-04-23 10:00:00,12444.0
2006-04-23 11:00:00,12804.0
2006-04-23 12:00:00,12882.0
2006-04-23 13:00:00,12874.0
2006-04-23 14:00:00,12988.0
2006-04-23 15:00:00,12939.0
2006-04-23 16:00:00,12947.0
2006-04-23 17:00:00,13160.0
2006-04-23 18:00:00,13433.0
2006-04-23 19:00:00,13402.0
2006-04-23 20:00:00,13438.0
2006-04-23 21:00:00,14068.0
2006-04-23 22:00:00,14119.0
2006-04-23 23:00:00,13335.0
2006-04-23 00:00:00,12234.0
