Datetime,AEP_MW
2010-03-07 01:00:00,14964.0
2010-03-07 02:00:00,14879.0
2010-03-07 03:00:00,14842.0
2010-03-07 04:00:00,15060.0
2010-03-07 05:00:00,15249.0
2010-03-07 06:00:00,15713.0
2010-03-07 07:00:00,16316.0
2010-03-07 08:00:00,16586.0
2010-03-07 09:00:00,16655.0
2010-03-07 10:00:00,16160.0
2010-03-07 11:00:00,15347.0
2010-03-07 12:00:00,14758.0
2010-03-07 13:00:00,14410.0
2010-03-07 14:00:00,13824.0
2010-03-07 15:00:00,13592.0
2010-03-07 16:00:00,13371.0
2010-03-07 17:00:00,13516.0
2010-03-07 18:00:00,13873.0
2010-03-07 19:00:00,14932.0
2010-03-07 20:00:00,15873.0
2010-03-07 21:00:00,16077.0
2010-03-07 22:00:00,15775.0
2010-03-07 23:00:00,15271.0
2010-03-07 00:00:00,15314.0
