Datetime,AEP_MW
2014-01-11 01:00:00,14073.0
2014-01-11 02:00:00,13676.0
2014-01-11 03:00:00,13359.0
2014-01-11 04:00:00,13279.0
2014-01-11 05:00:00,13330.0
2014-01-11 06:00:00,13622.0
2014-01-11 07:00:00,14108.0
2014-01-11 08:00:00,14715.0
2014-01-11 09:00:00,14981.0
2014-01-11 10:00:00,15245.0
2014-01-11 11:00:00,15465.0
2014-01-11 12:00:00,15389.0
2014-01-11 13:00:00,15261.0
2014-01-11 14:00:00,15141.0
2014-01-11 15:00:00,14964.0
2014-01-11 16:00:00,14871.0
2014-01-11 17:00:00,15064.0
2014-01-11 18:00:00,15766.0
2014-01-11 19:00:00,16071.0
2014-01-11 20:00:00,15959.0
2014-01-11 21:00:00,15960.0
2014-01-11 22:00:00,15426.0
2014-01-11 23:00:00,14940.0
2014-01-11 00:00:00,14778.0
