Datetime,AEP_MW
2017-08-02 01:00:00,13893.0
2017-08-02 02:00:00,13103.0
2017-08-02 03:00:00,12638.0
2017-08-02 04:00:00,12210.0
2017-08-02 05:00:00,12283.0
2017-08-02 06:00:00,12708.0
2017-08-02 07:00:00,13459.0
2017-08-02 08:00:00,13982.0
2017-08-02 09:00:00,14853.0
2017-08-02 10:00:00,15683.0
2017-08-02 11:00:00,16785.0
2017-08-02 12:00:00,17618.0
2017-08-02 13:00:00,18576.0
2017-08-02 14:00:00,19347.0
2017-08-02 15:00:00,19797.0
2017-08-02 16:00:00,19921.0
2017-08-02 17:00:00,19749.0
2017-08-02 18:00:00,19585.0
2017-08-02 19:00:00,19151.0
2017-08-02 20:00:00,18495.0
2017-08-02 21:00:00,17771.0
2017-08-02 22:00:00,17220.0
2017-08-02 23:00:00,16100.0
2017-08-02 00:00:00,14868.0
