Datetime,AEP_MW
2011-11-25 01:00:00,12898.0
2011-11-25 02:00:00,12796.0
2011-11-25 03:00:00,12837.0
2011-11-25 04:00:00,12936.0
2011-11-25 05:00:00,13297.0
2011-11-25 06:00:00,13766.0
2011-11-25 07:00:00,14401.0
2011-11-25 08:00:00,14660.0
2011-11-25 09:00:00,14778.0
2011-11-25 10:00:00,14485.0
2011-11-25 11:00:00,14131.0
2011-11-25 12:00:00,13677.0
2011-11-25 13:00:00,13312.0
2011-11-25 14:00:00,13016.0
2011-11-25 15:00:00,12696.0
2011-11-25 16:00:00,12617.0
2011-11-25 17:00:00,12777.0
2011-11-25 18:00:00,13800.0
2011-11-25 19:00:00,14268.0
2011-11-25 20:00:00,14305.0
2011-11-25 21:00:00,14231.0
2011-11-25 22:00:00,14157.0
2011-11-25 23:00:00,13663.0
2011-11-25 00:00:00,13224.0
