Datetime,AEP_MW
2012-06-26 01:00:00,13437.0
2012-06-26 02:00:00,12809.0
2012-06-26 03:00:00,12263.0
2012-06-26 04:00:00,11977.0
2012-06-26 05:00:00,11981.0
2012-06-26 06:00:00,12465.0
2012-06-26 07:00:00,12970.0
2012-06-26 08:00:00,13826.0
2012-06-26 09:00:00,14589.0
2012-06-26 10:00:00,15100.0
2012-06-26 11:00:00,15626.0
2012-06-26 12:00:00,16050.0
2012-06-26 13:00:00,16496.0
2012-06-26 14:00:00,16928.0
2012-06-26 15:00:00,17170.0
2012-06-26 16:00:00,17575.0
2012-06-26 17:00:00,17876.0
2012-06-26 18:00:00,17956.0
2012-06-26 19:00:00,17861.0
2012-06-26 20:00:00,17388.0
2012-06-26 21:00:00,16699.0
2012-06-26 22:00:00,16833.0
2012-06-26 23:00:00,15930.0
2012-06-26 00:00:00,14524.0
