Datetime,AEP_MW
2011-10-07 01:00:00,12282.0
2011-10-07 02:00:00,11895.0
2011-10-07 03:00:00,11536.0
2011-10-07 04:00:00,11569.0
2011-10-07 05:00:00,11815.0
2011-10-07 06:00:00,12497.0
2011-10-07 07:00:00,14098.0
2011-10-07 08:00:00,14838.0
2011-10-07 09:00:00,14944.0
2011-10-07 10:00:00,15051.0
2011-10-07 11:00:00,15323.0
2011-10-07 12:00:00,15414.0
2011-10-07 13:00:00,15431.0
2011-10-07 14:00:00,15724.0
2011-10-07 15:00:00,15775.0
2011-10-07 16:00:00,15747.0
2011-10-07 17:00:00,15763.0
2011-10-07 18:00:00,15419.0
2011-10-07 19:00:00,15020.0
2011-10-07 20:00:00,15243.0
2011-10-07 21:00:00,15107.0
2011-10-07 22:00:00,14642.0
2011-10-07 23:00:00,13690.0
2011-10-07 00:00:00,13203.0
