Datetime,AEP_MW
2010-06-24 01:00:00,16179.0
2010-06-24 02:00:00,15256.0
2010-06-24 03:00:00,14524.0
2010-06-24 04:00:00,14104.0
2010-06-24 05:00:00,14142.0
2010-06-24 06:00:00,14463.0
2010-06-24 07:00:00,15283.0
2010-06-24 08:00:00,16408.0
2010-06-24 09:00:00,17478.0
2010-06-24 10:00:00,18315.0
2010-06-24 11:00:00,19032.0
2010-06-24 12:00:00,19622.0
2010-06-24 13:00:00,20295.0
2010-06-24 14:00:00,20763.0
2010-06-24 15:00:00,20779.0
2010-06-24 16:00:00,20670.0
2010-06-24 17:00:00,20622.0
2010-06-24 18:00:00,20343.0
2010-06-24 19:00:00,20113.0
2010-06-24 20:00:00,19550.0
2010-06-24 21:00:00,18968.0
2010-06-24 22:00:00,18843.0
2010-06-24 23:00:00,17911.0
2010-06-24 00:00:00,17519.0
