Datetime,AEP_MW
2018-05-24 01:00:00,12210.0
2018-05-24 02:00:00,11579.0
2018-05-24 03:00:00,11285.0
2018-05-24 04:00:00,11112.0
2018-05-24 05:00:00,11278.0
2018-05-24 06:00:00,11839.0
2018-05-24 07:00:00,12680.0
2018-05-24 08:00:00,13486.0
2018-05-24 09:00:00,13862.0
2018-05-24 10:00:00,14468.0
2018-05-24 11:00:00,14910.0
2018-05-24 12:00:00,15355.0
2018-05-24 13:00:00,15994.0
2018-05-24 14:00:00,16566.0
2018-05-24 15:00:00,17041.0
2018-05-24 16:00:00,17283.0
2018-05-24 17:00:00,17598.0
2018-05-24 18:00:00,17614.0
2018-05-24 19:00:00,17542.0
2018-05-24 20:00:00,17174.0
2018-05-24 21:00:00,16555.0
2018-05-24 22:00:00,16257.0
2018-05-24 23:00:00,14941.0
2018-05-24 00:00:00,13121.0
