Datetime,AEP_MW
2010-03-21 01:00:00,11743.0
2010-03-21 02:00:00,11520.0
2010-03-21 03:00:00,11372.0
2010-03-21 04:00:00,11477.0
2010-03-21 05:00:00,11548.0
2010-03-21 06:00:00,11818.0
2010-03-21 07:00:00,12252.0
2010-03-21 08:00:00,12993.0
2010-03-21 09:00:00,13494.0
2010-03-21 10:00:00,13704.0
2010-03-21 11:00:00,13457.0
2010-03-21 12:00:00,13209.0
2010-03-21 13:00:00,13094.0
2010-03-21 14:00:00,12891.0
2010-03-21 15:00:00,12743.0
2010-03-21 16:00:00,12511.0
2010-03-21 17:00:00,12633.0
2010-03-21 18:00:00,12855.0
2010-03-21 19:00:00,13116.0
2010-03-21 20:00:00,13683.0
2010-03-21 21:00:00,14354.0
2010-03-21 22:00:00,13934.0
2010-03-21 23:00:00,13229.0
2010-03-21 00:00:00,12354.0
