Datetime,DOM_MW
2007-10-21 01:00:00,7368.0
2007-10-21 02:00:00,6974.0
2007-10-21 03:00:00,6761.0
2007-10-21 04:00:00,6611.0
2007-10-21 05:00:00,6565.0
2007-10-21 06:00:00,6678.0
2007-10-21 07:00:00,6985.0
2007-10-21 08:00:00,7459.0
2007-10-21 09:00:00,8041.0
2007-10-21 10:00:00,8596.0
2007-10-21 11:00:00,8850.0
2007-10-21 12:00:00,9049.0
2007-10-21 13:00:00,9306.0
2007-10-21 14:00:00,9486.0
2007-10-21 15:00:00,9662.0
2007-10-21 16:00:00,9856.0
2007-10-21 17:00:00,9986.0
2007-10-21 18:00:00,10055.0
2007-10-21 19:00:00,10295.0
2007-10-21 20:00:00,10609.0
2007-10-21 21:00:00,10172.0
2007-10-21 22:00:00,9540.0
2007-10-21 23:00:00,8808.0
2007-10-21 00:00:00,7901.0
