Datetime,DOM_MW
2008-12-08 01:00:00,12162.0
2008-12-08 02:00:00,12074.0
2008-12-08 03:00:00,12129.0
2008-12-08 04:00:00,12339.0
2008-12-08 05:00:00,12695.0
2008-12-08 06:00:00,13551.0
2008-12-08 07:00:00,14846.0
2008-12-08 08:00:00,15115.0
2008-12-08 09:00:00,14766.0
2008-12-08 10:00:00,14283.0
2008-12-08 11:00:00,13823.0
2008-12-08 12:00:00,13331.0
2008-12-08 13:00:00,12786.0
2008-12-08 14:00:00,12494.0
2008-12-08 15:00:00,12473.0
2008-12-08 16:00:00,12749.0
2008-12-08 17:00:00,13403.0
2008-12-08 18:00:00,14468.0
2008-12-08 19:00:00,14594.0
2008-12-08 20:00:00,14456.0
2008-12-08 21:00:00,14266.0
2008-12-08 22:00:00,13623.0
2008-12-08 23:00:00,12652.0
2008-12-08 00:00:00,12585.0
