Datetime,DOM_MW
2010-06-01 01:00:00,10112.0
2010-06-01 02:00:00,9452.0
2010-06-01 03:00:00,9004.0
2010-06-01 04:00:00,8727.0
2010-06-01 05:00:00,8759.0
2010-06-01 06:00:00,9279.0
2010-06-01 07:00:00,10207.0
2010-06-01 08:00:00,11099.0
2010-06-01 09:00:00,11695.0
2010-06-01 10:00:00,12209.0
2010-06-01 11:00:00,12834.0
2010-06-01 12:00:00,13486.0
2010-06-01 13:00:00,14031.0
2010-06-01 14:00:00,14415.0
2010-06-01 15:00:00,14529.0
2010-06-01 16:00:00,14718.0
2010-06-01 17:00:00,15161.0
2010-06-01 18:00:00,15279.0
2010-06-01 19:00:00,14826.0
2010-06-01 20:00:00,14295.0
2010-06-01 21:00:00,13960.0
2010-06-01 22:00:00,13480.0
2010-06-01 23:00:00,12123.0
2010-06-01 00:00:00,11171.0
