Datetime,DOM_MW
2012-03-11 01:00:00,9796.0
2012-03-11 02:00:00,9652.0
2012-03-11 04:00:00,9673.0
2012-03-11 05:00:00,9977.0
2012-03-11 06:00:00,10208.0
2012-03-11 07:00:00,10750.0
2012-03-11 08:00:00,11238.0
2012-03-11 09:00:00,11393.0
2012-03-11 10:00:00,10913.0
2012-03-11 11:00:00,10406.0
2012-03-11 12:00:00,9911.0
2012-03-11 13:00:00,9570.0
2012-03-11 14:00:00,9326.0
2012-03-11 15:00:00,8882.0
2012-03-11 16:00:00,8646.0
2012-03-11 17:00:00,8603.0
2012-03-11 18:00:00,8697.0
2012-03-11 19:00:00,8952.0
2012-03-11 20:00:00,9767.0
2012-03-11 21:00:00,10129.0
2012-03-11 22:00:00,9830.0
2012-03-11 23:00:00,9290.0
2012-03-11 00:00:00,10079.0
