Datetime,DOM_MW
2011-04-12 01:00:00,8147.0
2011-04-12 02:00:00,7686.0
2011-04-12 03:00:00,7335.0
2011-04-12 04:00:00,7186.0
2011-04-12 05:00:00,7329.0
2011-04-12 06:00:00,7929.0
2011-04-12 07:00:00,9052.0
2011-04-12 08:00:00,9702.0
2011-04-12 09:00:00,9802.0
2011-04-12 10:00:00,9976.0
2011-04-12 11:00:00,10168.0
2011-04-12 12:00:00,10257.0
2011-04-12 13:00:00,10378.0
2011-04-12 14:00:00,10338.0
2011-04-12 15:00:00,10234.0
2011-04-12 16:00:00,10093.0
2011-04-12 17:00:00,10055.0
2011-04-12 18:00:00,9985.0
2011-04-12 19:00:00,9941.0
2011-04-12 20:00:00,10003.0
2011-04-12 21:00:00,10274.0
2011-04-12 22:00:00,9628.0
2011-04-12 23:00:00,8805.0
2011-04-12 00:00:00,8952.0
