Datetime,DOM_MW
2012-12-11 01:00:00,7629.0
2012-12-11 02:00:00,7331.0
2012-12-11 03:00:00,7316.0
2012-12-11 04:00:00,7316.0
2012-12-11 05:00:00,7599.0
2012-12-11 06:00:00,8377.0
2012-12-11 07:00:00,9731.0
2012-12-11 08:00:00,10389.0
2012-12-11 09:00:00,10317.0
2012-12-11 10:00:00,10259.0
2012-12-11 11:00:00,10186.0
2012-12-11 12:00:00,10215.0
2012-12-11 13:00:00,10129.0
2012-12-11 14:00:00,10013.0
2012-12-11 15:00:00,9974.0
2012-12-11 16:00:00,10099.0
2012-12-11 17:00:00,10790.0
2012-12-11 18:00:00,11910.0
2012-12-11 19:00:00,12053.0
2012-12-11 20:00:00,12012.0
2012-12-11 21:00:00,11807.0
2012-12-11 22:00:00,11274.0
2012-12-11 23:00:00,10401.0
2012-12-11 00:00:00,8267.0
