Datetime,DOM_MW
2005-06-18 01:00:00,8386.0
2005-06-18 02:00:00,7822.0
2005-06-18 03:00:00,7388.0
2005-06-18 04:00:00,7222.0
2005-06-18 05:00:00,7234.0
2005-06-18 06:00:00,7580.0
2005-06-18 07:00:00,7738.0
2005-06-18 08:00:00,8615.0
2005-06-18 09:00:00,9220.0
2005-06-18 10:00:00,9925.0
2005-06-18 11:00:00,10246.0
2005-06-18 12:00:00,10702.0
2005-06-18 13:00:00,11026.0
2005-06-18 14:00:00,11277.0
2005-06-18 15:00:00,11520.0
2005-06-18 16:00:00,11714.0
2005-06-18 17:00:00,11856.0
2005-06-18 18:00:00,11895.0
2005-06-18 19:00:00,11746.0
2005-06-18 20:00:00,11069.0
2005-06-18 21:00:00,10431.0
2005-06-18 22:00:00,10376.0
2005-06-18 23:00:00,10188.0
2005-06-18 00:00:00,8976.0
