Datetime,DOM_MW
2018-06-15 01:00:00,10037.0
2018-06-15 02:00:00,9353.0
2018-06-15 03:00:00,8931.0
2018-06-15 04:00:00,8694.0
2018-06-15 05:00:00,8769.0
2018-06-15 06:00:00,9055.0
2018-06-15 07:00:00,9641.0
2018-06-15 08:00:00,10396.0
2018-06-15 09:00:00,11082.0
2018-06-15 10:00:00,11741.0
2018-06-15 11:00:00,12307.0
2018-06-15 12:00:00,12715.0
2018-06-15 13:00:00,13141.0
2018-06-15 14:00:00,13618.0
2018-06-15 15:00:00,14133.0
2018-06-15 16:00:00,14547.0
2018-06-15 17:00:00,14792.0
2018-06-15 18:00:00,14850.0
2018-06-15 19:00:00,14454.0
2018-06-15 20:00:00,13707.0
2018-06-15 21:00:00,13030.0
2018-06-15 22:00:00,12457.0
2018-06-15 23:00:00,11492.0
2018-06-15 00:00:00,11037.0
