Datetime,DOM_MW
2006-02-23 01:00:00,9335.0
2006-02-23 02:00:00,9092.0
2006-02-23 03:00:00,9014.0
2006-02-23 04:00:00,9090.0
2006-02-23 05:00:00,9336.0
2006-02-23 06:00:00,10126.0
2006-02-23 07:00:00,11609.0
2006-02-23 08:00:00,12143.0
2006-02-23 09:00:00,11882.0
2006-02-23 10:00:00,11579.0
2006-02-23 11:00:00,11225.0
2006-02-23 12:00:00,10847.0
2006-02-23 13:00:00,10426.0
2006-02-23 14:00:00,10281.0
2006-02-23 15:00:00,10052.0
2006-02-23 16:00:00,9950.0
2006-02-23 17:00:00,10022.0
2006-02-23 18:00:00,10500.0
2006-02-23 19:00:00,11565.0
2006-02-23 20:00:00,11787.0
2006-02-23 21:00:00,11683.0
2006-02-23 22:00:00,11389.0
2006-02-23 23:00:00,10714.0
2006-02-23 00:00:00,9866.0
