Datetime,DOM_MW
2016-06-30 01:00:00,9563.0
2016-06-30 02:00:00,8905.0
2016-06-30 03:00:00,8548.0
2016-06-30 04:00:00,8324.0
2016-06-30 05:00:00,8374.0
2016-06-30 06:00:00,8760.0
2016-06-30 07:00:00,9343.0
2016-06-30 08:00:00,10142.0
2016-06-30 09:00:00,11006.0
2016-06-30 10:00:00,11634.0
2016-06-30 11:00:00,12350.0
2016-06-30 12:00:00,12938.0
2016-06-30 13:00:00,13496.0
2016-06-30 14:00:00,13995.0
2016-06-30 15:00:00,14311.0
2016-06-30 16:00:00,14605.0
2016-06-30 17:00:00,14818.0
2016-06-30 18:00:00,14856.0
2016-06-30 19:00:00,14592.0
2016-06-30 20:00:00,14049.0
2016-06-30 21:00:00,13562.0
2016-06-30 22:00:00,13066.0
2016-06-30 23:00:00,11994.0
2016-06-30 00:00:00,10523.0
