Datetime,DOM_MW
2014-06-19 01:00:00,12326.0
2014-06-19 02:00:00,11441.0
2014-06-19 03:00:00,10901.0
2014-06-19 04:00:00,10512.0
2014-06-19 05:00:00,10471.0
2014-06-19 06:00:00,10752.0
2014-06-19 07:00:00,11454.0
2014-06-19 08:00:00,12484.0
2014-06-19 09:00:00,13448.0
2014-06-19 10:00:00,14304.0
2014-06-19 11:00:00,15171.0
2014-06-19 12:00:00,15865.0
2014-06-19 13:00:00,16351.0
2014-06-19 14:00:00,16721.0
2014-06-19 15:00:00,16936.0
2014-06-19 16:00:00,17105.0
2014-06-19 17:00:00,16759.0
2014-06-19 18:00:00,15777.0
2014-06-19 19:00:00,14710.0
2014-06-19 20:00:00,14049.0
2014-06-19 21:00:00,13580.0
2014-06-19 22:00:00,13089.0
2014-06-19 23:00:00,12098.0
2014-06-19 00:00:00,13608.0
