Datetime,DOM_MW
2013-03-24 01:00:00,9507.0
2013-03-24 02:00:00,9384.0
2013-03-24 03:00:00,9444.0
2013-03-24 04:00:00,9647.0
2013-03-24 05:00:00,9833.0
2013-03-24 06:00:00,10206.0
2013-03-24 07:00:00,10662.0
2013-03-24 08:00:00,11065.0
2013-03-24 09:00:00,11549.0
2013-03-24 10:00:00,11768.0
2013-03-24 11:00:00,11741.0
2013-03-24 12:00:00,11618.0
2013-03-24 13:00:00,11590.0
2013-03-24 14:00:00,11459.0
2013-03-24 15:00:00,11389.0
2013-03-24 16:00:00,11528.0
2013-03-24 17:00:00,11798.0
2013-03-24 18:00:00,12237.0
2013-03-24 19:00:00,12602.0
2013-03-24 20:00:00,13187.0
2013-03-24 21:00:00,13218.0
2013-03-24 22:00:00,12709.0
2013-03-24 23:00:00,11990.0
2013-03-24 00:00:00,9764.0
