Datetime,DOM_MW
2010-07-11 01:00:00,9999.0
2010-07-11 02:00:00,9322.0
2010-07-11 03:00:00,8876.0
2010-07-11 04:00:00,8507.0
2010-07-11 05:00:00,8367.0
2010-07-11 06:00:00,8299.0
2010-07-11 07:00:00,8237.0
2010-07-11 08:00:00,8942.0
2010-07-11 09:00:00,10074.0
2010-07-11 10:00:00,11336.0
2010-07-11 11:00:00,12397.0
2010-07-11 12:00:00,13305.0
2010-07-11 13:00:00,14020.0
2010-07-11 14:00:00,14517.0
2010-07-11 15:00:00,15074.0
2010-07-11 16:00:00,15471.0
2010-07-11 17:00:00,15819.0
2010-07-11 18:00:00,15996.0
2010-07-11 19:00:00,15785.0
2010-07-11 20:00:00,15110.0
2010-07-11 21:00:00,14352.0
2010-07-11 22:00:00,13886.0
2010-07-11 23:00:00,12734.0
2010-07-11 00:00:00,10915.0
