Datetime,DOM_MW
2010-05-17 01:00:00,7663.0
2010-05-17 02:00:00,7237.0
2010-05-17 03:00:00,7045.0
2010-05-17 04:00:00,6996.0
2010-05-17 05:00:00,7103.0
2010-05-17 06:00:00,7680.0
2010-05-17 07:00:00,8700.0
2010-05-17 08:00:00,9345.0
2010-05-17 09:00:00,9559.0
2010-05-17 10:00:00,9712.0
2010-05-17 11:00:00,9870.0
2010-05-17 12:00:00,10006.0
2010-05-17 13:00:00,9909.0
2010-05-17 14:00:00,9911.0
2010-05-17 15:00:00,9860.0
2010-05-17 16:00:00,9836.0
2010-05-17 17:00:00,9857.0
2010-05-17 18:00:00,10057.0
2010-05-17 19:00:00,10060.0
2010-05-17 20:00:00,10111.0
2010-05-17 21:00:00,10182.0
2010-05-17 22:00:00,9665.0
2010-05-17 23:00:00,8840.0
2010-05-17 00:00:00,8405.0
