Datetime,DOM_MW
2014-07-31 01:00:00,8777.0
2014-07-31 02:00:00,8233.0
2014-07-31 03:00:00,7858.0
2014-07-31 04:00:00,7708.0
2014-07-31 05:00:00,7814.0
2014-07-31 06:00:00,8297.0
2014-07-31 07:00:00,8892.0
2014-07-31 08:00:00,9540.0
2014-07-31 09:00:00,10278.0
2014-07-31 10:00:00,11033.0
2014-07-31 11:00:00,11857.0
2014-07-31 12:00:00,12555.0
2014-07-31 13:00:00,13297.0
2014-07-31 14:00:00,13918.0
2014-07-31 15:00:00,14323.0
2014-07-31 16:00:00,14632.0
2014-07-31 17:00:00,14765.0
2014-07-31 18:00:00,14679.0
2014-07-31 19:00:00,14275.0
2014-07-31 20:00:00,13699.0
2014-07-31 21:00:00,13410.0
2014-07-31 22:00:00,12974.0
2014-07-31 23:00:00,11838.0
2014-07-31 00:00:00,9624.0
