Datetime,DOM_MW
2007-04-04 01:00:00,7367.0
2007-04-04 02:00:00,7002.0
2007-04-04 03:00:00,6802.0
2007-04-04 04:00:00,6756.0
2007-04-04 05:00:00,6918.0
2007-04-04 06:00:00,7534.0
2007-04-04 07:00:00,8621.0
2007-04-04 08:00:00,9274.0
2007-04-04 09:00:00,9429.0
2007-04-04 10:00:00,9542.0
2007-04-04 11:00:00,9666.0
2007-04-04 12:00:00,9663.0
2007-04-04 13:00:00,9687.0
2007-04-04 14:00:00,9796.0
2007-04-04 15:00:00,9854.0
2007-04-04 16:00:00,9903.0
2007-04-04 17:00:00,9947.0
2007-04-04 18:00:00,9921.0
2007-04-04 19:00:00,9796.0
2007-04-04 20:00:00,9969.0
2007-04-04 21:00:00,10321.0
2007-04-04 22:00:00,9855.0
2007-04-04 23:00:00,9006.0
2007-04-04 00:00:00,8063.0
