Datetime,DOM_MW
2007-10-04 01:00:00,9120.0
2007-10-04 02:00:00,8526.0
2007-10-04 03:00:00,8185.0
2007-10-04 04:00:00,8029.0
2007-10-04 05:00:00,8101.0
2007-10-04 06:00:00,8707.0
2007-10-04 07:00:00,9957.0
2007-10-04 08:00:00,10578.0
2007-10-04 09:00:00,10855.0
2007-10-04 10:00:00,11277.0
2007-10-04 11:00:00,11919.0
2007-10-04 12:00:00,12578.0
2007-10-04 13:00:00,13187.0
2007-10-04 14:00:00,13845.0
2007-10-04 15:00:00,14323.0
2007-10-04 16:00:00,14583.0
2007-10-04 17:00:00,14676.0
2007-10-04 18:00:00,14454.0
2007-10-04 19:00:00,14151.0
2007-10-04 20:00:00,14296.0
2007-10-04 21:00:00,13723.0
2007-10-04 22:00:00,12842.0
2007-10-04 23:00:00,11517.0
2007-10-04 00:00:00,9987.0
