Datetime,DOM_MW
2015-09-29 01:00:00,8983.0
2015-09-29 02:00:00,8497.0
2015-09-29 03:00:00,8253.0
2015-09-29 04:00:00,8104.0
2015-09-29 05:00:00,8303.0
2015-09-29 06:00:00,9035.0
2015-09-29 07:00:00,10284.0
2015-09-29 08:00:00,10972.0
2015-09-29 09:00:00,11221.0
2015-09-29 10:00:00,11620.0
2015-09-29 11:00:00,12034.0
2015-09-29 12:00:00,12369.0
2015-09-29 13:00:00,12675.0
2015-09-29 14:00:00,12887.0
2015-09-29 15:00:00,12649.0
2015-09-29 16:00:00,12813.0
2015-09-29 17:00:00,12862.0
2015-09-29 18:00:00,12960.0
2015-09-29 19:00:00,13049.0
2015-09-29 20:00:00,13018.0
2015-09-29 21:00:00,12775.0
2015-09-29 22:00:00,12032.0
2015-09-29 23:00:00,11034.0
2015-09-29 00:00:00,9612.0
