Datetime,DOM_MW
2014-02-23 01:00:00,9017.0
2014-02-23 02:00:00,8868.0
2014-02-23 03:00:00,8877.0
2014-02-23 04:00:00,8948.0
2014-02-23 05:00:00,9148.0
2014-02-23 06:00:00,9459.0
2014-02-23 07:00:00,10022.0
2014-02-23 08:00:00,10419.0
2014-02-23 09:00:00,10651.0
2014-02-23 10:00:00,10521.0
2014-02-23 11:00:00,10131.0
2014-02-23 12:00:00,9698.0
2014-02-23 13:00:00,9415.0
2014-02-23 14:00:00,9097.0
2014-02-23 15:00:00,8837.0
2014-02-23 16:00:00,8745.0
2014-02-23 17:00:00,8819.0
2014-02-23 18:00:00,9248.0
2014-02-23 19:00:00,10209.0
2014-02-23 20:00:00,10440.0
2014-02-23 21:00:00,10261.0
2014-02-23 22:00:00,9786.0
2014-02-23 23:00:00,9200.0
2014-02-23 00:00:00,9348.0
