Datetime,DOM_MW
2013-12-16 01:00:00,10687.0
2013-12-16 02:00:00,10566.0
2013-12-16 03:00:00,10583.0
2013-12-16 04:00:00,10790.0
2013-12-16 05:00:00,11283.0
2013-12-16 06:00:00,12229.0
2013-12-16 07:00:00,13475.0
2013-12-16 08:00:00,14002.0
2013-12-16 09:00:00,13638.0
2013-12-16 10:00:00,13171.0
2013-12-16 11:00:00,12707.0
2013-12-16 12:00:00,12216.0
2013-12-16 13:00:00,11865.0
2013-12-16 14:00:00,11634.0
2013-12-16 15:00:00,11428.0
2013-12-16 16:00:00,11569.0
2013-12-16 17:00:00,12218.0
2013-12-16 18:00:00,13481.0
2013-12-16 19:00:00,13702.0
2013-12-16 20:00:00,13713.0
2013-12-16 21:00:00,13536.0
2013-12-16 22:00:00,13047.0
2013-12-16 23:00:00,12160.0
2013-12-16 00:00:00,11087.0
