Datetime,DOM_MW
2017-02-27 01:00:00,10011.0
2017-02-27 02:00:00,9962.0
2017-02-27 03:00:00,10073.0
2017-02-27 04:00:00,10316.0
2017-02-27 05:00:00,10822.0
2017-02-27 06:00:00,11786.0
2017-02-27 07:00:00,13100.0
2017-02-27 08:00:00,13191.0
2017-02-27 09:00:00,12549.0
2017-02-27 10:00:00,11808.0
2017-02-27 11:00:00,11149.0
2017-02-27 12:00:00,10596.0
2017-02-27 13:00:00,10291.0
2017-02-27 14:00:00,10115.0
2017-02-27 15:00:00,10044.0
2017-02-27 16:00:00,10089.0
2017-02-27 17:00:00,10335.0
2017-02-27 18:00:00,10727.0
2017-02-27 19:00:00,11453.0
2017-02-27 20:00:00,11448.0
2017-02-27 21:00:00,11165.0
2017-02-27 22:00:00,10512.0
2017-02-27 23:00:00,9734.0
2017-02-27 00:00:00,10180.0
