Datetime,DOM_MW
2005-11-26 01:00:00,11042.0
2005-11-26 02:00:00,10728.0
2005-11-26 03:00:00,10675.0
2005-11-26 04:00:00,10690.0
2005-11-26 05:00:00,10977.0
2005-11-26 06:00:00,11339.0
2005-11-26 07:00:00,11811.0
2005-11-26 08:00:00,12192.0
2005-11-26 09:00:00,12246.0
2005-11-26 10:00:00,11851.0
2005-11-26 11:00:00,11311.0
2005-11-26 12:00:00,10731.0
2005-11-26 13:00:00,10176.0
2005-11-26 14:00:00,9734.0
2005-11-26 15:00:00,9389.0
2005-11-26 16:00:00,9381.0
2005-11-26 17:00:00,9846.0
2005-11-26 18:00:00,10863.0
2005-11-26 19:00:00,11278.0
2005-11-26 20:00:00,11299.0
2005-11-26 21:00:00,11145.0
2005-11-26 22:00:00,10963.0
2005-11-26 23:00:00,10522.0
2005-11-26 00:00:00,11334.0
