Datetime,DOM_MW
2014-12-16 01:00:00,10019.0
2014-12-16 02:00:00,9885.0
2014-12-16 03:00:00,9927.0
2014-12-16 04:00:00,10111.0
2014-12-16 05:00:00,10542.0
2014-12-16 06:00:00,11488.0
2014-12-16 07:00:00,12855.0
2014-12-16 08:00:00,13350.0
2014-12-16 09:00:00,12834.0
2014-12-16 10:00:00,12412.0
2014-12-16 11:00:00,12164.0
2014-12-16 12:00:00,11991.0
2014-12-16 13:00:00,11812.0
2014-12-16 14:00:00,11547.0
2014-12-16 15:00:00,11580.0
2014-12-16 16:00:00,11572.0
2014-12-16 17:00:00,11964.0
2014-12-16 18:00:00,12718.0
2014-12-16 19:00:00,12614.0
2014-12-16 20:00:00,12400.0
2014-12-16 21:00:00,12112.0
2014-12-16 22:00:00,11521.0
2014-12-16 23:00:00,10683.0
2014-12-16 00:00:00,10431.0
