Datetime,DOM_MW
2009-08-20 01:00:00,11121.0
2009-08-20 02:00:00,10467.0
2009-08-20 03:00:00,10092.0
2009-08-20 04:00:00,9809.0
2009-08-20 05:00:00,9866.0
2009-08-20 06:00:00,10404.0
2009-08-20 07:00:00,11132.0
2009-08-20 08:00:00,11771.0
2009-08-20 09:00:00,12742.0
2009-08-20 10:00:00,13787.0
2009-08-20 11:00:00,14955.0
2009-08-20 12:00:00,15965.0
2009-08-20 13:00:00,16646.0
2009-08-20 14:00:00,17241.0
2009-08-20 15:00:00,17638.0
2009-08-20 16:00:00,17828.0
2009-08-20 17:00:00,17854.0
2009-08-20 18:00:00,17673.0
2009-08-20 19:00:00,17133.0
2009-08-20 20:00:00,16474.0
2009-08-20 21:00:00,16496.0
2009-08-20 22:00:00,15752.0
2009-08-20 23:00:00,14475.0
2009-08-20 00:00:00,12192.0
