Datetime,DOM_MW
2012-07-21 01:00:00,10215.0
2012-07-21 02:00:00,9607.0
2012-07-21 03:00:00,9229.0
2012-07-21 04:00:00,8978.0
2012-07-21 05:00:00,8890.0
2012-07-21 06:00:00,8932.0
2012-07-21 07:00:00,9061.0
2012-07-21 08:00:00,9481.0
2012-07-21 09:00:00,10217.0
2012-07-21 10:00:00,10963.0
2012-07-21 11:00:00,11566.0
2012-07-21 12:00:00,12012.0
2012-07-21 13:00:00,12118.0
2012-07-21 14:00:00,12148.0
2012-07-21 15:00:00,12125.0
2012-07-21 16:00:00,12029.0
2012-07-21 17:00:00,11798.0
2012-07-21 18:00:00,11674.0
2012-07-21 19:00:00,11479.0
2012-07-21 20:00:00,11358.0
2012-07-21 21:00:00,11361.0
2012-07-21 22:00:00,11131.0
2012-07-21 23:00:00,10460.0
2012-07-21 00:00:00,11075.0
