Datetime,DOM_MW
2008-08-06 01:00:00,10948.0
2008-08-06 02:00:00,10271.0
2008-08-06 03:00:00,9872.0
2008-08-06 04:00:00,9699.0
2008-08-06 05:00:00,9715.0
2008-08-06 06:00:00,10149.0
2008-08-06 07:00:00,10843.0
2008-08-06 08:00:00,11577.0
2008-08-06 09:00:00,12476.0
2008-08-06 10:00:00,13379.0
2008-08-06 11:00:00,14369.0
2008-08-06 12:00:00,15145.0
2008-08-06 13:00:00,15848.0
2008-08-06 14:00:00,16519.0
2008-08-06 15:00:00,17096.0
2008-08-06 16:00:00,17398.0
2008-08-06 17:00:00,17444.0
2008-08-06 18:00:00,17415.0
2008-08-06 19:00:00,17053.0
2008-08-06 20:00:00,16233.0
2008-08-06 21:00:00,15902.0
2008-08-06 22:00:00,15181.0
2008-08-06 23:00:00,13894.0
2008-08-06 00:00:00,11868.0
