Datetime,DOM_MW
2013-03-14 01:00:00,10053.0
2013-03-14 02:00:00,10007.0
2013-03-14 03:00:00,10096.0
2013-03-14 04:00:00,10285.0
2013-03-14 05:00:00,10752.0
2013-03-14 06:00:00,11743.0
2013-03-14 07:00:00,13362.0
2013-03-14 08:00:00,13997.0
2013-03-14 09:00:00,13548.0
2013-03-14 10:00:00,12790.0
2013-03-14 11:00:00,12379.0
2013-03-14 12:00:00,11909.0
2013-03-14 13:00:00,11540.0
2013-03-14 14:00:00,11219.0
2013-03-14 15:00:00,10925.0
2013-03-14 16:00:00,10653.0
2013-03-14 17:00:00,10524.0
2013-03-14 18:00:00,10610.0
2013-03-14 19:00:00,10884.0
2013-03-14 20:00:00,11888.0
2013-03-14 21:00:00,12257.0
2013-03-14 22:00:00,11996.0
2013-03-14 23:00:00,11361.0
2013-03-14 00:00:00,10414.0
