Datetime,DOM_MW
2017-11-02 01:00:00,8051.0
2017-11-02 02:00:00,7794.0
2017-11-02 03:00:00,7663.0
2017-11-02 04:00:00,7677.0
2017-11-02 05:00:00,7887.0
2017-11-02 06:00:00,8530.0
2017-11-02 07:00:00,9635.0
2017-11-02 08:00:00,10286.0
2017-11-02 09:00:00,10144.0
2017-11-02 10:00:00,9990.0
2017-11-02 11:00:00,9918.0
2017-11-02 12:00:00,9894.0
2017-11-02 13:00:00,9938.0
2017-11-02 14:00:00,10119.0
2017-11-02 15:00:00,10210.0
2017-11-02 16:00:00,10308.0
2017-11-02 17:00:00,10349.0
2017-11-02 18:00:00,10335.0
2017-11-02 19:00:00,10871.0
2017-11-02 20:00:00,10913.0
2017-11-02 21:00:00,10541.0
2017-11-02 22:00:00,9968.0
2017-11-02 23:00:00,9152.0
2017-11-02 00:00:00,8492.0
